-0.004,0.003,-0.608,1.14,-0.208,-0.021,-0.001,-0.003,-0.439,0.942,-0.176,0.106,0.009,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.593,1.11,-0.208,-0.02,-0.001,-0.003,-0.457,0.966,-0.176,0.106,0.009,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.541,1.021,-0.209,-0.016,-0.001,-0.003,-0.506,1.071,-0.176,0.107,0.009,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.004,0.003,-0.504,0.935,-0.209,-0.014,-0.001,-0.003,-0.553,1.158,-0.175,0.108,0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.003,-0.47,0.87,-0.209,-0.014,-0.001,-0.003,-0.564,1.176,-0.176,0.108,0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.107,80.214,-11.459,0,0,0
-0.004,0.003,-0.431,0.813,-0.209,-0.016,0,-0.003,-0.589,1.217,-0.176,0.106,0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.003,-0.373,0.702,-0.208,-0.017,0.001,-0.003,-0.62,1.268,-0.176,0.108,0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.004,0.003,-0.357,0.656,-0.209,-0.016,0.002,-0.003,-0.635,1.292,-0.176,0.108,0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.314,0.575,-0.21,-0.012,0.003,-0.003,-0.651,1.317,-0.176,0.107,0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.002,-0.289,0.533,-0.211,-0.008,0.003,-0.003,-0.663,1.333,-0.176,0.107,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.003,-0.253,0.488,-0.213,-0.004,0.004,-0.003,-0.675,1.347,-0.176,0.108,0.004,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.003,-0.237,0.466,-0.213,-0.002,0.004,-0.003,-0.681,1.352,-0.176,0.108,0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.003,-0.237,0.466,-0.213,-0.002,0.004,-0.003,-0.681,1.352,-0.176,0.108,0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.003,-0.207,0.432,-0.213,0,0.004,-0.003,-0.69,1.342,-0.176,0.107,-0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.003,-0.197,0.423,-0.213,-0.002,0.004,-0.003,-0.687,1.327,-0.176,0.108,-0.004,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.003,-0.187,0.418,-0.213,-0.002,0.004,-0.003,-0.682,1.306,-0.176,0.107,-0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.003,-0.183,0.417,-0.213,-0.002,0.004,-0.003,-0.676,1.289,-0.176,0.107,-0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.004,0.003,-0.178,0.414,-0.213,0.001,0.003,-0.003,-0.659,1.258,-0.176,0.107,-0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.004,0.003,-0.173,0.413,-0.213,0.001,0.003,-0.003,-0.636,1.2,-0.176,0.108,-0.011,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.003,0.003,-0.172,0.412,-0.213,0,0.003,-0.003,-0.619,1.166,-0.176,0.108,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.003,0.003,-0.171,0.411,-0.213,0,0.003,-0.003,-0.6,1.127,-0.176,0.106,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.003,0.003,-0.171,0.411,-0.213,0,0.003,-0.003,-0.581,1.089,-0.176,0.107,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.003,0.003,-0.171,0.41,-0.213,0,0.003,-0.003,-0.538,1.008,-0.176,0.107,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.003,0.003,-0.173,0.409,-0.213,0,0.002,-0.003,-0.503,0.942,-0.176,0.106,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.173,0.409,-0.213,0,0.002,-0.003,-0.503,0.942,-0.176,0.106,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.174,0.407,-0.213,0.001,0.002,-0.003,-0.466,0.87,-0.176,0.107,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.177,0.404,-0.213,0,0.002,-0.003,-0.379,0.702,-0.176,0.107,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.179,0.403,-0.213,0,0.002,-0.003,-0.348,0.643,-0.176,0.107,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.182,0.402,-0.213,0,0.002,-0.003,-0.319,0.591,-0.176,0.108,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.185,0.4,-0.213,0,0.002,-0.003,-0.289,0.537,-0.176,0.108,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.189,0.399,-0.213,0,0.002,-0.003,-0.269,0.504,-0.176,0.108,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.192,0.399,-0.213,0.001,0.002,-0.003,-0.256,0.485,-0.176,0.108,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.202,0.396,-0.213,0,0.002,-0.003,-0.226,0.445,-0.177,0.104,-0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.207,0.395,-0.213,0.001,0.002,-0.003,-0.216,0.434,-0.177,0.104,-0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.212,0.393,-0.213,0,0.002,-0.003,-0.209,0.425,-0.176,0.108,-0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.393,-0.213,0,0.002,-0.003,-0.202,0.418,-0.176,0.109,-0.004,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.391,-0.213,0.001,0.002,-0.003,-0.195,0.414,-0.176,0.106,-0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.389,-0.213,0,0.002,-0.003,-0.188,0.411,-0.176,0.107,0,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.213,0.001,0.002,-0.003,-0.186,0.41,-0.176,0.108,0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.213,0.001,0.002,-0.003,-0.184,0.41,-0.176,0.106,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.213,0,0.001,-0.003,-0.183,0.41,-0.176,0.106,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.213,0,0.001,-0.003,-0.183,0.41,-0.176,0.106,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.213,0,0.001,-0.003,-0.183,0.41,-0.176,0.107,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.213,0,0.001,-0.003,-0.183,0.41,-0.176,0.108,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.223,0.389,-0.213,0,0.001,-0.003,-0.184,0.41,-0.176,0.107,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.22,0.39,-0.213,0,0.001,-0.003,-0.185,0.409,-0.176,0.107,0.005,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.39,-0.213,0,0.001,-0.003,-0.187,0.409,-0.176,0.107,0.005,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.216,0.39,-0.213,0,0.001,-0.003,-0.189,0.408,-0.176,0.107,0.005,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.39,-0.213,0,0.001,-0.003,-0.191,0.407,-0.176,0.107,0.005,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.39,-0.213,0,0.001,-0.003,-0.191,0.407,-0.176,0.107,0.005,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.217,0.405,-0.213,0.001,0.001,-0.003,-0.194,0.404,-0.176,0.107,0.005,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.219,0.414,-0.213,0.001,0.001,-0.003,-0.196,0.402,-0.176,0.107,0.005,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.231,0.445,-0.213,0.001,0.001,-0.003,-0.199,0.4,-0.176,0.107,0.005,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.002,-0.247,0.483,-0.214,0.001,0.001,-0.003,-0.201,0.399,-0.176,0.107,0.005,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.002,-0.265,0.53,-0.214,0,0.001,-0.003,-0.203,0.398,-0.176,0.107,0.005,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.297,0.61,-0.213,-0.002,0.001,-0.003,-0.205,0.396,-0.176,0.107,0.003,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.297,0.61,-0.213,-0.002,0.001,-0.003,-0.205,0.396,-0.176,0.107,0.003,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.369,0.763,-0.211,-0.006,0.001,-0.003,-0.214,0.392,-0.176,0.107,0,0.022,0,0,-35.416,70.833,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.391,0.821,-0.211,-0.007,0.001,-0.003,-0.214,0.392,-0.176,0.107,0,0.022,0,0,-36.638,73.275,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.414,0.872,-0.21,-0.009,0.001,-0.003,-0.216,0.392,-0.176,0.107,-0.001,0.022,0,0,-37.684,75.368,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.432,0.912,-0.21,-0.009,0.001,-0.003,-0.217,0.392,-0.176,0.107,-0.001,0.022,0,0,-38.549,77.098,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.471,0.991,-0.211,-0.01,0.001,-0.003,-0.218,0.392,-0.176,0.107,-0.001,0.022,0,0,-39.228,78.455,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.512,1.065,-0.21,-0.011,0.001,-0.003,-0.219,0.392,-0.176,0.107,-0.002,0.022,0,0,-39.715,79.43,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.535,1.122,-0.209,-0.015,0.001,-0.003,-0.218,0.392,-0.176,0.107,-0.001,0.022,0,0,-40.009,80.018,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.553,1.154,-0.208,-0.017,0.001,-0.003,-0.217,0.392,-0.176,0.107,-0.001,0.022,0,0,-40.107,80.214,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.589,1.219,-0.208,-0.019,0.001,-0.003,-0.215,0.392,-0.176,0.107,0,0.022,0,0,-40.009,80.018,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.589,1.219,-0.208,-0.019,0.001,-0.003,-0.215,0.392,-0.176,0.107,0,0.022,0,0,-39.715,79.43,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.004,0.003,-0.589,1.219,-0.208,-0.019,0.001,-0.003,-0.215,0.392,-0.176,0.107,0,0.022,0,0,-39.228,78.455,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.004,0.003,-0.589,1.219,-0.208,-0.019,0.001,-0.003,-0.215,0.392,-0.176,0.107,0,0.022,0,0,-38.549,77.098,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.004,0.003,-0.623,1.271,-0.209,-0.016,0.001,-0.003,-0.212,0.393,-0.176,0.107,0,0.022,0,0,-37.684,75.368,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.004,0.003,-0.661,1.331,-0.209,-0.016,0.001,-0.003,-0.207,0.395,-0.176,0.107,0.001,0.022,0,0,-36.638,73.275,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.004,0.003,-0.661,1.331,-0.209,-0.016,0.001,-0.003,-0.207,0.395,-0.176,0.107,0.001,0.022,0,0,-35.416,70.833,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.004,0.003,-0.661,1.331,-0.209,-0.016,0.001,-0.003,-0.207,0.395,-0.176,0.107,0.001,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.004,0.003,-0.661,1.331,-0.209,-0.016,0.001,-0.003,-0.207,0.395,-0.176,0.107,0.001,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.003,-0.661,1.331,-0.209,-0.016,0.001,-0.003,-0.207,0.395,-0.176,0.107,0.001,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.003,-0.688,1.351,-0.209,-0.016,0.001,-0.003,-0.235,0.466,-0.177,0.109,0.001,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.003,-0.688,1.351,-0.209,-0.016,0.001,-0.003,-0.235,0.466,-0.177,0.109,0.001,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.003,-0.688,1.351,-0.209,-0.016,0.001,-0.003,-0.235,0.466,-0.177,0.109,0.001,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.003,-0.689,1.336,-0.209,-0.016,0.001,-0.003,-0.277,0.578,-0.176,0.106,0.003,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.003,-0.689,1.336,-0.209,-0.016,0.001,-0.003,-0.277,0.578,-0.176,0.106,0.003,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.003,-0.689,1.336,-0.209,-0.016,0.001,-0.003,-0.277,0.578,-0.176,0.106,0.003,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.689,1.336,-0.209,-0.016,0.001,-0.003,-0.277,0.578,-0.176,0.106,0.003,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.689,1.336,-0.209,-0.016,0.001,-0.003,-0.277,0.578,-0.176,0.106,0.003,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.004,0.004,-0.651,1.209,-0.202,-0.039,-0.002,-0.002,-0.39,0.821,-0.177,0.112,0.008,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.004,-0.651,1.209,-0.202,-0.039,-0.002,-0.002,-0.39,0.821,-0.177,0.112,0.008,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-40.107,80.214,-11.459,0,0,0
-0.004,0.004,-0.651,1.209,-0.202,-0.039,-0.002,-0.002,-0.39,0.821,-0.177,0.112,0.008,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.002,-0.566,1.081,-0.194,-0.07,0,-0.003,-0.481,1.011,-0.173,0.105,0.009,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.003,0.003,-0.486,0.946,-0.187,-0.093,0,-0.003,-0.558,1.129,-0.174,0.123,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.457,0.885,-0.182,-0.108,0,-0.002,-0.576,1.166,-0.172,0.123,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.457,0.885,-0.182,-0.108,0,-0.002,-0.576,1.166,-0.172,0.123,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.003,-0.457,0.885,-0.182,-0.108,0,-0.002,-0.576,1.166,-0.172,0.123,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.003,-0.457,0.885,-0.182,-0.108,0,-0.002,-0.576,1.166,-0.172,0.123,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.003,-0.457,0.885,-0.182,-0.108,0,-0.002,-0.576,1.166,-0.172,0.123,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.002,-0.31,0.604,-0.168,-0.149,0.002,-0.003,-0.649,1.304,-0.169,0.13,0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.002,-0.31,0.604,-0.168,-0.149,0.002,-0.003,-0.649,1.304,-0.169,0.13,0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.002,-0.229,0.467,-0.173,-0.145,0.003,-0.003,-0.683,1.351,-0.166,0.142,0.001,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.002,-0.229,0.467,-0.173,-0.145,0.003,-0.003,-0.683,1.351,-0.166,0.142,0.001,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.004,0.002,-0.229,0.467,-0.173,-0.145,0.003,-0.003,-0.683,1.351,-0.166,0.142,0.001,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.004,0.003,-0.209,0.44,-0.175,-0.134,0.003,-0.003,-0.689,1.351,-0.165,0.147,-0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.004,0.003,-0.209,0.44,-0.175,-0.134,0.003,-0.003,-0.689,1.351,-0.165,0.147,-0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.003,0.003,-0.179,0.415,-0.179,-0.119,0.003,-0.003,-0.652,1.24,-0.163,0.153,-0.009,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.003,0.003,-0.175,0.413,-0.179,-0.121,0.002,-0.003,-0.62,1.173,-0.162,0.154,-0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.003,0.003,-0.175,0.413,-0.179,-0.121,0.002,-0.003,-0.62,1.173,-0.162,0.154,-0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.003,0.002,-0.172,0.411,-0.178,-0.124,0.002,-0.003,-0.561,1.051,-0.159,0.157,-0.012,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.002,0.003,-0.17,0.411,-0.178,-0.124,0.002,-0.003,-0.54,1.003,-0.159,0.161,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.002,0.003,-0.17,0.41,-0.179,-0.121,0.002,-0.003,-0.471,0.866,-0.158,0.165,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.002,0.003,-0.171,0.409,-0.18,-0.118,0.002,-0.003,-0.43,0.782,-0.158,0.167,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.002,0.003,-0.171,0.409,-0.18,-0.118,0.002,-0.003,-0.43,0.782,-0.158,0.167,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.172,0.407,-0.181,-0.114,0.001,-0.003,-0.378,0.684,-0.159,0.168,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.177,0.404,-0.181,-0.113,0.001,-0.003,-0.311,0.572,-0.159,0.163,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.177,0.404,-0.181,-0.113,0.001,-0.003,-0.311,0.572,-0.159,0.163,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.177,0.404,-0.181,-0.113,0.001,-0.003,-0.311,0.572,-0.159,0.163,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.177,0.404,-0.181,-0.113,0.001,-0.003,-0.311,0.572,-0.159,0.163,-0.015,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.181,0.403,-0.181,-0.115,0.001,-0.003,-0.278,0.505,-0.163,0.153,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.181,0.403,-0.181,-0.115,0.001,-0.003,-0.278,0.505,-0.163,0.153,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.181,0.403,-0.181,-0.115,0.001,-0.003,-0.278,0.505,-0.163,0.153,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.181,0.403,-0.181,-0.115,0.001,-0.003,-0.278,0.505,-0.163,0.153,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.212,0.392,-0.181,-0.114,0.001,-0.003,-0.202,0.416,-0.175,0.109,-0.005,0.024,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.223,0.389,-0.181,-0.114,0.001,-0.003,-0.191,0.41,-0.177,0.105,-0.001,0.024,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.181,-0.114,0.001,-0.003,-0.189,0.409,-0.175,0.111,0,0.024,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.227,0.387,-0.181,-0.114,0.001,-0.003,-0.187,0.409,-0.174,0.113,0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.227,0.387,-0.181,-0.114,0.001,-0.003,-0.187,0.409,-0.174,0.113,0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.227,0.386,-0.181,-0.114,0.001,-0.003,-0.186,0.409,-0.174,0.112,0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.386,-0.181,-0.114,0.001,-0.003,-0.184,0.409,-0.177,0.105,0.005,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.387,-0.181,-0.114,0.001,-0.003,-0.183,0.409,-0.177,0.102,0.006,0.021,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.387,-0.181,-0.114,0.001,-0.003,-0.184,0.409,-0.177,0.104,0.006,0.021,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.387,-0.181,-0.114,0.001,-0.003,-0.184,0.409,-0.177,0.104,0.006,0.021,0,0,-13.256,26.511,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.22,0.387,-0.181,-0.114,0.001,-0.003,-0.184,0.409,-0.176,0.108,0.006,0.021,0,0,-15.707,31.414,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.215,0.387,-0.181,-0.114,0.001,-0.003,-0.187,0.407,-0.176,0.105,0.006,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.212,0.388,-0.181,-0.114,0.001,-0.003,-0.19,0.406,-0.176,0.107,0.006,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.212,0.388,-0.181,-0.114,0.001,-0.003,-0.19,0.406,-0.176,0.107,0.006,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
